predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.7975363518310523,1,1,2,2,20,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6989075719715296,1,1,2,2,21,NSK_polynomial,MACCS,Nc1ccc2sncc2c1
3.383910075714402,1,1,2,2,22,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.0408932725077378,1,1,2,2,23,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.5898223001326868,1,1,2,2,24,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.6703124623409842,1,1,2,2,25,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1N
36.82659794687753,1,1,2,2,26,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-5.31837213952934,0,1,2,2,27,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.0544254425317625,1,1,2,2,28,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.0343746202210182,1,1,2,2,29,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.4284236647674815,1,1,2,2,30,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.853110809705864,1,1,2,2,31,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
6.054517141053181,1,1,2,2,32,NSK_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.23388635779433087,1,1,2,2,33,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.064464824848554,1,1,2,2,34,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
5.907330215547779,1,1,2,2,35,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.01723996502804,1,1,2,2,36,NSK_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.8993118582060746,1,0,3,2,0,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-2.396236384764561,0,0,3,2,1,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.26709635612553134,1,0,3,2,2,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
2.7990332114325756,1,0,3,2,3,NSK_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.0589206059013416,0,0,3,2,4,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1820692132285344,0,0,3,2,5,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.8956461430608749,0,0,3,2,6,NSK_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.5835546137791279,0,0,3,2,7,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8850507177708589,0,0,3,2,8,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
2.179451473367864,1,0,3,2,9,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
3.097786907480247,1,0,3,2,10,NSK_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.886724572099958,1,0,3,2,11,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.3931401629051932,1,1,3,2,12,NSK_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.4277613472447097,1,1,3,2,13,NSK_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
3.558732825514664,1,1,3,2,14,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.6428854545227276,1,1,3,2,15,NSK_polynomial,MACCS,Nc1cccc2cnsc12
3.5907270061660874,1,1,3,2,16,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.6110536047304693,1,1,3,2,17,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.7660474932112078,0,1,3,2,18,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.1506730492374984,1,1,3,2,19,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.0963873340503309,0,1,3,2,20,NSK_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.2978400158595518,1,1,3,2,21,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
5.7328705530470305,1,1,3,2,22,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-2.5558312223451565,0,1,3,2,23,NSK_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-3.1264593731848205,0,1,3,2,24,NSK_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-1.814577901708406,0,1,3,2,25,NSK_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3514327882812416,1,1,3,2,26,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.647649362662615,1,1,3,2,27,NSK_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.8868713998580025,1,1,3,2,28,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.4477898307531873,0,1,3,2,29,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
3.9704792989350506,1,1,3,2,30,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
6.183482373070367,1,1,3,2,31,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.4344698282599952,1,1,3,2,32,NSK_polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-4.940081207718556,0,1,3,2,33,NSK_polynomial,MACCS,Nc1ccccc1O
9.786344259178687,1,1,3,2,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.8057714266763316,1,1,3,2,35,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
3.5809431671355445,1,1,3,2,36,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.6685844712602789,1,0,4,2,0,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.9126358559693599,0,0,4,2,1,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.642273217372,0,0,4,2,2,NSK_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.23704446438190518,0,0,4,2,3,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
7.839087417772122,1,0,4,2,4,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.2177026732109162,0,0,4,2,5,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.2561960917136301,0,0,4,2,6,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
2.413786680180272,1,0,4,2,7,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.9126358559693599,0,0,4,2,8,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
3.127142194122113,1,0,4,2,9,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.6964199398728668,0,0,4,2,10,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-6.202476491346545,0,0,4,2,11,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
2.2451886619517207,1,1,4,2,12,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
9.558858461248773,1,1,4,2,13,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0561769630590856,1,1,4,2,14,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.5758424699211293,1,1,4,2,15,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
7.770266090196431,1,1,4,2,16,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.06291784547084855,1,1,4,2,17,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1
-0.35339095105457763,0,1,4,2,18,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
4.994885385437749,1,1,4,2,19,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.781756761120015,1,1,4,2,20,NSK_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.0216941551700824,1,1,4,2,21,NSK_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
4.641106359328735,1,1,4,2,22,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-2.2875323284628246,0,1,4,2,23,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
-0.8140864047878342,0,1,4,2,24,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.35131308607313,1,1,4,2,25,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.9778558840198046,1,1,4,2,26,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0668666080461249,1,1,4,2,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.170528445734621,1,1,4,2,28,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.0864947007791574,1,1,4,2,29,NSK_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.12905831385650557,1,1,4,2,30,NSK_polynomial,MACCS,Nc1ccc(F)cc1
0.016935047494973432,1,1,4,2,31,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.9319964455444556,0,1,4,2,32,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.9138568107392462,1,1,4,2,33,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.4411467743340045,1,1,4,2,34,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.18447175359658408,0,1,4,2,35,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
0.4431305095019509,1,1,4,2,36,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.0610096208957769,1,0,5,2,0,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-4.9259237299055085,0,0,5,2,1,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
2.3413060669871193,1,0,5,2,2,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
-2.408505050075426,0,0,5,2,3,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5031600646334428,0,0,5,2,4,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.7486973779655278,1,0,5,2,5,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.40075142903628935,1,0,5,2,6,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.0713878409135549,0,0,5,2,7,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.9163101832553796,0,0,5,2,8,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.689201891992908,0,0,5,2,9,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
-1.3011758922686965,0,0,5,2,10,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
4.043410249311704,1,0,5,2,11,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
4.016504279774238,1,1,5,2,12,NSK_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-1.1124976133996909,0,1,5,2,13,NSK_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
9.3173007422323,1,1,5,2,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.868581738480591,1,1,5,2,15,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
6.603390043075302,1,1,5,2,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.216315233351881,1,1,5,2,17,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
38.431035689306945,1,1,5,2,18,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-2.8708684787361456,0,1,5,2,19,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.3456480578284626,1,1,5,2,20,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
3.077473594597878,1,1,5,2,21,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.2210062703546951,1,1,5,2,22,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-1.5647095528438189,0,1,5,2,23,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.257760905985173,0,1,5,2,24,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.723407354014546,0,1,5,2,25,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.9228576534465387,1,1,5,2,26,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.339131639442437,1,1,5,2,27,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.539752361371698,1,1,5,2,28,NSK_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
3.372676655074859,1,1,5,2,29,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
3.7471344484664066,1,1,5,2,30,NSK_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.6418573424579264,1,1,5,2,31,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5600580677866327,1,1,5,2,32,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.6434621609667484,1,1,5,2,33,NSK_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.7395453676330456,1,1,5,2,34,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6663551487941978,1,1,5,2,35,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
5.396383794646949,1,1,5,2,36,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-2.416232728480866,0,0,6,2,0,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.1632441996184264,1,0,6,2,1,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
9.573961503038786,1,0,6,2,2,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.33956014896897774,0,0,6,2,3,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-5.598649235298259,0,0,6,2,4,NSK_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-2.4595943122352253,0,0,6,2,5,NSK_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5400375507026771,0,0,6,2,6,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.3696699839557613,1,0,6,2,7,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.6171294212365646,1,0,6,2,8,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.5058496011131477,1,0,6,2,9,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
0.49570759755339083,1,0,6,2,10,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.19587694458241328,1,0,6,2,11,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-8.307890438582929,0,1,6,2,12,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9943067697156034,1,1,6,2,13,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-2.6933718198546703,0,1,6,2,14,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.428134001184493,1,1,6,2,15,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.3302629518483026,1,1,6,2,16,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
5.622583848440678,1,1,6,2,17,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2093514570128192,1,1,6,2,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.859546868414337,1,1,6,2,19,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
3.6756643665907967,1,1,6,2,20,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
3.0566011128055424,1,1,6,2,21,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4513131376345365,1,1,6,2,22,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-1.3590471339551824,0,1,6,2,23,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
-1.2554824139316212,0,1,6,2,24,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
5.092282935645013,1,1,6,2,25,NSK_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-7.365374734524564,0,1,6,2,26,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-2.8948455805000406,0,1,6,2,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.4513131376345365,1,1,6,2,28,NSK_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6244894039802595,1,1,6,2,29,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5816888073981401,1,1,6,2,30,NSK_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.27944319146419855,1,1,6,2,31,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
3.6550771442375884,1,1,6,2,32,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
5.279386588340736,1,1,6,2,33,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.4996293983340054,1,1,6,2,34,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.12562065350995283,1,1,6,2,35,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.6088248003153396,0,0,7,2,0,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-3.7704486723337345,0,0,7,2,1,NSK_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-5.416672249944308,0,0,7,2,2,NSK_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.8622925614548884,1,0,7,2,3,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.9649411711938916,0,0,7,2,4,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
4.899647426656995,1,0,7,2,5,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
4.899647426656995,1,0,7,2,6,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-6.089500688734829,0,0,7,2,7,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.4086498088232742,1,0,7,2,8,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-7.463504085064989,0,0,7,2,9,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.1587574196195183,1,0,7,2,10,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.16790084506060188,1,0,7,2,11,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.2727972122488715,1,1,7,2,12,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.41752627334870285,1,1,7,2,13,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
2.1332237883551013,1,1,7,2,14,NSK_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
7.06584753873651,1,1,7,2,15,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.9035060490630338,1,1,7,2,16,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
7.020841307391426,1,1,7,2,17,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.537552888643998,1,1,7,2,18,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.2871836459666195,1,1,7,2,19,NSK_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
2.5619585669850613,1,1,7,2,20,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8266417060729818,1,1,7,2,21,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.621879191635071,1,1,7,2,22,NSK_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
13.616165312390542,1,1,7,2,23,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-1.4808704337888434,0,1,7,2,24,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.260576085582291,0,1,7,2,25,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
4.131427870287767,1,1,7,2,26,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
6.2407631000619075,1,1,7,2,27,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.7709205330625637,1,1,7,2,28,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.759655398143523,1,1,7,2,29,NSK_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
25.818599831685944,1,1,7,2,30,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
21.843348067885707,1,1,7,2,31,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.8441643989265524,1,1,7,2,32,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.5628824810551074,1,1,7,2,33,NSK_polynomial,MACCS,Nc1cccc2cccnc12
1.8370473335582513,1,1,7,2,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.2425092141555445,1,1,7,2,35,NSK_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
-1.4448440798835502,0,0,8,2,0,NSK_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
7.217723355516095,1,0,8,2,1,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-5.37609201692012,0,0,8,2,2,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.5986322540782452,0,0,8,2,3,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-2.2123029510231533,0,0,8,2,4,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.9804616842902282,1,0,8,2,5,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
