predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3282688561250625,1,1,7,4,32,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.33679346499480367,1,1,7,4,33,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.8539687647811278,1,1,7,4,34,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8718891456640774,1,1,7,4,35,MISVM_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.14827338272232582,1,0,8,4,0,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.21856597946142536,0,0,8,4,1,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.09553175650114465,1,0,8,4,2,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.560777639927702,0,0,8,4,3,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.40450112955989226,0,0,8,4,4,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.6379535195922479,0,0,8,4,5,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.5653703762932636,0,0,8,4,6,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.2185668800370666,0,0,8,4,7,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2272524730684813,0,0,8,4,8,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.5336260070497965,0,0,8,4,9,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.43129875670164675,1,0,8,4,10,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.43193992065874565,1,0,8,4,11,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.1791171409903759,0,1,8,4,12,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8428696942526624,1,1,8,4,13,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.140620778581285,1,1,8,4,14,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.40382376153948785,1,1,8,4,15,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.7420941375650544,1,1,8,4,16,MISVM_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
0.4963021765890331,1,1,8,4,17,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.8160838270777895,0,1,8,4,18,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8211645023208226,1,1,8,4,19,MISVM_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-1.3176396678390214,0,1,8,4,20,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.6593749715119231,1,1,8,4,21,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.4162463946808249,1,1,8,4,22,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.4716193643245338,1,1,8,4,23,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.8428696942526624,1,1,8,4,24,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6376663349980948,1,1,8,4,25,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.6974490518268385,1,1,8,4,26,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.4410002510410988,0,1,8,4,27,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.9348484131273039,1,1,8,4,28,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.4721646533243643,1,1,8,4,29,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.4513087143448377,0,1,8,4,30,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.4950067023675694,1,1,8,4,31,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.1599315250197647,1,1,8,4,32,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.016112324612850726,1,1,8,4,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.45690373832677744,1,1,8,4,34,MISVM_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.5811837622432127,1,1,8,4,35,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-2.0968805917988482,0,0,9,4,0,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9972813264348226,0,0,9,4,1,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.27159130324936864,0,0,9,4,2,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.48621791489418825,0,0,9,4,3,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.3420390691189978,1,0,9,4,4,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.6216813388555051,0,0,9,4,5,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.9444795231293608,0,0,9,4,6,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6062518387920757,0,0,9,4,7,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)O
0.5361367237232002,1,0,9,4,8,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.15289910004754786,0,0,9,4,9,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.43693581018921523,0,0,9,4,10,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.40815117425908154,0,0,9,4,11,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.5136906590630579,1,1,9,4,12,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.3860401371965825,0,1,9,4,13,MISVM_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.44977270148543863,1,1,9,4,14,MISVM_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.5136919558331812,1,1,9,4,15,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.1215134074990034,1,1,9,4,16,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.4191433339448805,1,1,9,4,17,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.9962545975383985,1,1,9,4,18,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5205417775155188,1,1,9,4,19,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.64401875979866,1,1,9,4,20,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.4741723302535274,1,1,9,4,21,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.3302805789819896,1,1,9,4,22,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5361367237232002,1,1,9,4,23,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.1114673158913349,1,1,9,4,24,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.8397300742974418,1,1,9,4,25,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.136806321535933,1,1,9,4,26,MISVM_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.30688727033358737,1,1,9,4,27,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.0982297699733648,0,1,9,4,28,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.049201082771337334,1,1,9,4,29,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.4599181414133821,1,1,9,4,30,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.4507635942986327,1,1,9,4,31,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.7048424364164851,1,1,9,4,32,MISVM_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.7529287216115941,1,1,9,4,33,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4507635942986327,1,1,9,4,34,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
0.31813808567584606,1,1,9,4,35,MISVM_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.3574241279489039,0,0,0,5,0,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.1289157920962398,0,0,0,5,1,MISVM_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.29053969848821737,0,0,0,5,2,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.488366400392614,0,0,0,5,3,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.2784114940742126,0,0,0,5,4,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.0863839721434374,1,0,0,5,5,MISVM_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.8964038235426149,1,0,0,5,6,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.21488343963146234,0,0,0,5,7,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7154402470384391,0,0,0,5,8,MISVM_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.4914352050862473,0,0,0,5,9,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.49206825547297683,1,0,0,5,10,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
0.7230957058358675,1,0,0,5,11,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1O
1.633277415237739,1,0,0,5,12,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.2598476806649789,1,1,0,5,13,MISVM_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9629033666193113,1,1,0,5,14,MISVM_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.8464542468375508,1,1,0,5,15,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-1.0813471143278282,0,1,0,5,16,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.26364400171142,1,1,0,5,17,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.22614211628496117,1,1,0,5,18,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.735398271687417,1,1,0,5,19,MISVM_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.0877081057416792,0,1,0,5,20,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6425701986241191,1,1,0,5,21,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.35419503614315073,0,1,0,5,22,MISVM_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.6425701986241191,1,1,0,5,23,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.0354177326264744,1,1,0,5,24,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.04102006689398341,0,1,0,5,25,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1N
-1.0461879315022016,0,1,0,5,26,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8464542468375508,1,1,0,5,27,MISVM_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.6632266969438617,1,1,0,5,28,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9095596112536221,1,1,0,5,29,MISVM_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.7414435155335589,1,1,0,5,30,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
-0.5462891388971873,0,1,0,5,31,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.9240995621405939,0,1,0,5,32,MISVM_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.6425703508193187,1,1,0,5,33,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9940970345532167,0,1,0,5,34,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.8943840349752886,1,1,0,5,35,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.3958080215959331,1,1,0,5,36,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.31011194110010315,0,0,1,5,0,MISVM_quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.7555330155277122,1,0,1,5,1,MISVM_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.3295885547330148,0,0,1,5,2,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5397977176275777,0,0,1,5,3,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.18369821647245982,0,0,1,5,4,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.22814641495124882,1,0,1,5,5,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.7941627603931227,0,0,1,5,6,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.006070965246990079,1,0,1,5,7,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.1303974088113537,1,0,1,5,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-2.034302850477447,0,0,1,5,9,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.33263589395979826,0,0,1,5,10,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.5884486338272708,1,0,1,5,11,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.6799034257283751,0,0,1,5,12,MISVM_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
1.0154498770339924,1,1,1,5,13,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6692662192190255,1,1,1,5,14,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.8801216008830886,1,1,1,5,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.24779983166610425,1,1,1,5,16,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.529096580570404,1,1,1,5,17,MISVM_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.46686201723814974,1,1,1,5,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.669710455880602,1,1,1,5,19,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.5243114700059377,1,1,1,5,20,MISVM_quadratic,MACCS,Nc1ccc2sncc2c1
0.6528513393514737,1,1,1,5,21,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0353420730088505,1,1,1,5,22,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8320950835731653,1,1,1,5,23,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.678133380965547,1,1,1,5,24,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8320950835731653,1,1,1,5,25,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.6269541172779274,1,1,1,5,26,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.7224599742135427,1,1,1,5,27,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.77597078078368,1,1,1,5,28,MISVM_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9640792969260643,1,1,1,5,29,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.6531989570178931,1,1,1,5,30,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9334627416576986,1,1,1,5,31,MISVM_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.6569210762377085,1,1,1,5,32,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6923162670075111,1,1,1,5,33,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.979095435090243,1,1,1,5,34,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.10323363068187758,1,1,1,5,35,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.6573752822509498,1,1,1,5,36,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.13959697434434282,0,0,2,5,0,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.17310664248024382,0,0,2,5,1,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.3975090357257722,0,0,2,5,2,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.2016673105899864,0,0,2,5,3,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.2688297289256625,0,0,2,5,4,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5921589996384156,0,0,2,5,5,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-0.5929372491187581,0,0,2,5,6,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.7045996209710554,0,0,2,5,7,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.8963251536454848,0,0,2,5,8,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5827958600073289,0,0,2,5,9,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-1.5165456285051868,0,0,2,5,10,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6945287391208601,1,0,2,5,11,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
0.8900166445170392,1,1,2,5,12,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5793475792335057,1,1,2,5,13,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.5493754419910801,1,1,2,5,14,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.4808006106277329,1,1,2,5,15,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5062326343765224,1,1,2,5,16,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0682293916738912,1,1,2,5,17,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5062560951883939,1,1,2,5,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.739119937898997,1,1,2,5,19,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.45673739262683205,1,1,2,5,20,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.5062507788840096,1,1,2,5,21,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.4977530966235734,1,1,2,5,22,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
0.06141473637213618,1,1,2,5,23,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5624638516436873,1,1,2,5,24,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-2.3356929389310674,0,1,2,5,25,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.17275296607420226,1,1,2,5,26,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.35966412478645504,0,1,2,5,27,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-1.7559832987732296,0,1,2,5,28,MISVM_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.8564066421164873,1,1,2,5,29,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.5405549211364507,1,1,2,5,30,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7349029690071902,1,1,2,5,31,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.0437803193861959,1,1,2,5,32,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.24790060508986617,1,1,2,5,33,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.3028454201459833,1,1,2,5,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8389772228889674,1,1,2,5,35,MISVM_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.0175017178594465,1,1,2,5,36,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.36326440154234524,0,0,3,5,0,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.8710837199578105,0,0,3,5,1,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.32009270078325397,0,0,3,5,2,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.14643413998752935,1,0,3,5,3,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.8365148798517665,1,0,3,5,4,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.3579341768542332,0,0,3,5,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.6035642546901696,0,0,3,5,6,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5004338641036756,0,0,3,5,7,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.144847395671427,0,0,3,5,8,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.41255330203753077,0,0,3,5,9,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.38461546485566,0,0,3,5,10,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.3579341768542332,0,0,3,5,11,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.5259213761502477,0,1,3,5,12,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9532726426957894,0,1,3,5,13,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.511926444831295,1,1,3,5,14,MISVM_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7677166398042379,1,1,3,5,15,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.9254878886576674,1,1,3,5,16,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.8963203666349078,1,1,3,5,17,MISVM_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.5657118846635152,1,1,3,5,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.47837827503727154,1,1,3,5,19,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
