predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0718135922542586,0,0,9,1,2,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.6481896574732475,0,0,9,1,3,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
2.3248930061571236,1,0,9,1,4,NSK_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.8179180426051014,0,0,9,1,5,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8578891878550094,1,0,9,1,6,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.7612412711456362,1,0,9,1,7,NSK_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.34198239217054566,1,0,9,1,8,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-2.129179638531163,0,0,9,1,9,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.02901619236875641,1,0,9,1,10,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.1964148320464543,0,0,9,1,11,NSK_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3937043245600708,0,1,9,1,12,NSK_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.063770575385856,0,1,9,1,13,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1622603161487088,1,1,9,1,14,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.0977815595369247,1,1,9,1,15,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4898304459486292,1,1,9,1,16,NSK_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.2240400500236197,1,1,9,1,17,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2290542923500922,1,1,9,1,18,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3254466832656542,1,1,9,1,19,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.07364039219463919,1,1,9,1,20,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6325027745296963,1,1,9,1,21,NSK_linear,MACCS,Nc1ccc2ncsc2c1
0.7419586819619193,1,1,9,1,22,NSK_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-1.5516007629261892,0,1,9,1,23,NSK_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.003865495867751,1,1,9,1,24,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.7260275736088984,1,1,9,1,25,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
1.218168723089626,1,1,9,1,26,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.2224128675415082,1,1,9,1,27,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.11152767440630801,0,1,9,1,28,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.5342220577743133,1,1,9,1,29,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.1074484882805342,1,1,9,1,30,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.9504562177504345,1,1,9,1,31,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9908180668362687,1,1,9,1,32,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.7534768312959901,1,1,9,1,33,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.5814430196463956,1,1,9,1,34,NSK_linear,MACCS,Nc1cccc2cccnc12
2.1225226056823296,1,1,9,1,35,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.43470185190502697,1,0,0,2,0,NSK_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.936316182174154,0,0,0,2,1,NSK_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.45469482595556127,0,0,0,2,2,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.3068291831041005,0,0,0,2,3,NSK_linear,MACCS,Nc1ccc(O)cc1
-1.5437962258889841,0,0,0,2,4,NSK_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.5583786025336339,0,0,0,2,5,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.44325172323369627,0,0,0,2,6,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.36376705134216675,1,0,0,2,7,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7172367949934648,0,0,0,2,8,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.31746302422359535,1,0,0,2,9,NSK_linear,MACCS,Nc1nc[nH]n1
-1.51477009790214,0,0,0,2,10,NSK_linear,MACCS,Nc1ccccc1C(=O)O
-0.2785811941037947,0,0,0,2,11,NSK_linear,MACCS,Nc1nc(N)nc(Cl)n1
0.8272945749703835,1,0,0,2,12,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.7177447551781064,1,1,0,2,13,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.3788260437967625,1,1,0,2,14,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.837404336013652,1,1,0,2,15,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.3190930488564838,1,1,0,2,16,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.7994909484467849,0,1,0,2,17,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.837404336013652,1,1,0,2,18,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.1563968128664086,1,1,0,2,19,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.38978335754909016,1,1,0,2,20,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.6838641587896597,1,1,0,2,21,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.4323238280572967,1,1,0,2,22,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6815176757973169,1,1,0,2,23,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8356490543150488,1,1,0,2,24,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.98491197663306,1,1,0,2,25,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7978567295688705,1,1,0,2,26,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.7672688848618487,1,1,0,2,27,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6873339699072267,1,1,0,2,28,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9362827136238783,1,1,0,2,29,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.3051294982156476,1,1,0,2,30,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.175987043936982,1,1,0,2,31,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.6635480830629288,1,1,0,2,32,NSK_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.4513806700039646,1,1,0,2,33,NSK_linear,MACCS,Nc1cccc2ccccc12
1.5628095284067332,1,1,0,2,34,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.1764579145074771,0,1,0,2,35,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
1.2465864259207642,1,1,0,2,36,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.4398678090006305,0,0,1,2,0,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3304321761132424,0,0,1,2,1,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.31073550005142314,0,0,1,2,2,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.6283164701785515,1,0,1,2,3,NSK_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-2.33452901387537,0,0,1,2,4,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.1342400322576052,0,0,1,2,5,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6062296885744161,0,0,1,2,6,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.9453726067730887,1,0,1,2,7,NSK_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-2.091111517814156,0,0,1,2,8,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.8705422473162954,0,0,1,2,9,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.06725087523688476,1,0,1,2,10,NSK_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.8905183776240095,0,0,1,2,11,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.03526972732663371,0,0,1,2,12,NSK_linear,MACCS,Nc1ccccn1
2.226565424579213,1,1,1,2,13,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7858734432679972,1,1,1,2,14,NSK_linear,MACCS,Nc1cc2ccccc2cc1N
-0.7629681016950696,0,1,1,2,15,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.48807590533220313,1,1,1,2,16,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.0008248191793205246,0,1,1,2,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9229465335992841,1,1,1,2,18,NSK_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7845051872426285,1,1,1,2,19,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8992341462960689,1,1,1,2,20,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.690829206584538,1,1,1,2,21,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6309130251579969,0,1,1,2,22,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
1.134718660666706,1,1,1,2,23,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2104795535729123,0,1,1,2,24,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-2.9983102432977606,0,1,1,2,25,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.03697516635301261,0,1,1,2,26,NSK_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.06612451305138324,1,1,1,2,27,NSK_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.3434972004284884,1,1,1,2,28,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
-0.037221792562122005,0,1,1,2,29,NSK_linear,MACCS,Nc1nccs1
0.8772798090536444,1,1,1,2,30,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.7909575190396292,1,1,1,2,31,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.3277679647656269,1,1,1,2,32,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.7948061175122716,1,1,1,2,33,NSK_linear,MACCS,Nc1cccc2ncccc12
0.07316719734262365,1,1,1,2,34,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7203619795347566,1,1,1,2,35,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6713896782613742,1,1,1,2,36,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.720438530248425,0,0,2,2,0,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.143884562941983,0,0,2,2,1,NSK_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9712449476629192,0,0,2,2,2,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.4995424980732412,0,0,2,2,3,NSK_linear,MACCS,Nc1ccccc1Cl
0.18871865393214715,1,0,2,2,4,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.07241131368661752,0,0,2,2,5,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.0208109255213083,0,0,2,2,6,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.14240802154421398,1,0,2,2,7,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.2881962829855222,0,0,2,2,8,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.5333742014389342,0,0,2,2,9,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.2880365094586556,0,0,2,2,10,NSK_linear,MACCS,Nc1n[nH]c(N)n1
0.004149929109844186,1,0,2,2,11,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.2533292475730264,1,1,2,2,12,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6239564986779378,1,1,2,2,13,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.1301846769659462,0,1,2,2,14,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.3856509194316751,1,1,2,2,15,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.1936280561548305,1,1,2,2,16,NSK_linear,MACCS,Nc1cccc2c(Cl)nsc12
-0.4018064533653713,0,1,2,2,17,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.3187268648577169,1,1,2,2,18,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.03634322198136669,1,1,2,2,19,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.6717831220973247,1,1,2,2,20,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.5056873849601302,1,1,2,2,21,NSK_linear,MACCS,Nc1ccc2sncc2c1
2.232735011415191,1,1,2,2,22,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.5882141122188176,1,1,2,2,23,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.7535155909524838,1,1,2,2,24,NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.005749618446471094,0,1,2,2,25,NSK_linear,MACCS,Nc1ccc(Cl)cc1N
1.5759215993367548,1,1,2,2,26,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-2.504842264203903,0,1,2,2,27,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.9870739299842008,1,1,2,2,28,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2533292475730264,1,1,2,2,29,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.2815086680419738,1,1,2,2,30,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.0387150546954949,1,1,2,2,31,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.26450325392347424,1,1,2,2,32,NSK_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.815032768626742,1,1,2,2,33,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.12090198947229652,1,1,2,2,34,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.8936997183751803,1,1,2,2,35,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.2136211048117007,1,1,2,2,36,NSK_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-1.640456558524053,0,0,3,2,0,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-2.6727246261137836,0,0,3,2,1,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.1230498570993372,0,0,3,2,2,NSK_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-1.1492930773253978,0,0,3,2,3,NSK_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.0913443858561027,0,0,3,2,4,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3740989703654705,0,0,3,2,5,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.8518814366359573,0,0,3,2,6,NSK_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.0703999359565839,0,0,3,2,7,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-3.042960861030335,0,0,3,2,8,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.23217931445157797,0,0,3,2,9,NSK_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.1380819237318936,1,0,3,2,10,NSK_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.282647728658999,0,0,3,2,11,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.1299565310393558,1,1,3,2,12,NSK_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.4856703081879293,1,1,3,2,13,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
-1.6899466318125753,0,1,3,2,14,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9178042534395217,1,1,3,2,15,NSK_linear,MACCS,Nc1cccc2cnsc12
1.5878208050224127,1,1,3,2,16,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.3405043446628934,1,1,3,2,17,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.4054320901681367,0,1,3,2,18,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.515885250796862,1,1,3,2,19,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
1.1637560416760373,1,1,3,2,20,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6591443141757722,1,1,3,2,21,NSK_linear,MACCS,Nc1ccc2ncsc2c1
1.2929835226001354,1,1,3,2,22,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2240623310979875,1,1,3,2,23,NSK_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-1.632233401492391,0,1,3,2,24,NSK_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-1.206363340473974,0,1,3,2,25,NSK_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.2032833895804944,1,1,3,2,26,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.42848542329258815,1,1,3,2,27,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
1.2223306194161807,1,1,3,2,28,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.08422203389544651,1,1,3,2,29,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
2.677441100804815,1,1,3,2,30,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.645142882336809,0,1,3,2,31,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.7002579160944837,1,1,3,2,32,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-1.0204315777653326,0,1,3,2,33,NSK_linear,MACCS,Nc1ccccc1O
2.7021320637540156,1,1,3,2,34,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.5771026676952957,1,1,3,2,35,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.818051017825274,1,1,3,2,36,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.01592348182065787,1,0,4,2,0,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.6053088241609171,0,0,4,2,1,NSK_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.35916847928399925,1,0,4,2,2,NSK_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.0006393989894510274,0,0,4,2,3,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.3630460725629714,1,0,4,2,4,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.3607243530559932,0,0,4,2,5,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.48158698071397926,0,0,4,2,6,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.8875405446072578,1,0,4,2,7,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.6053088241609171,0,0,4,2,8,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7809558534559401,1,0,4,2,9,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-1.1846452076333172,0,0,4,2,10,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
-2.0627763838952746,0,0,4,2,11,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.784140529938257,1,1,4,2,12,NSK_linear,MACCS,Nc1cccc2cccc(N)c12
1.9798790049186779,1,1,4,2,13,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9853258246878486,1,1,4,2,14,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.6066425619816036,1,1,4,2,15,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9726124808516178,1,1,4,2,16,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.2413730824762824,0,1,4,2,17,NSK_linear,MACCS,Nc1ccc(Cl)cc1
1.4152640026576768,1,1,4,2,18,NSK_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.1231053274654594,1,1,4,2,19,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.9503252633124096,1,1,4,2,20,NSK_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8597234338845076,1,1,4,2,21,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7731533198045112,1,1,4,2,22,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.4134480422098505,0,1,4,2,23,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.02962290252281697,1,1,4,2,24,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.322024106424542,1,1,4,2,25,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.6520868793562865,1,1,4,2,26,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.7791222680485365,1,1,4,2,27,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.234567831722035,1,1,4,2,28,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.4645865082780194,1,1,4,2,29,NSK_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.10606604601558564,0,1,4,2,30,NSK_linear,MACCS,Nc1ccc(F)cc1
0.6435967535284203,1,1,4,2,31,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.27692859755791494,1,1,4,2,32,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.39235031976972107,1,1,4,2,33,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.6872820377691952,1,1,4,2,34,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.3832581484770454,1,1,4,2,35,NSK_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.17395392346053068,1,1,4,2,36,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1414350197162888,1,0,5,2,0,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
