predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.8562742407719601,0,0,5,1,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.072096820470682,0,0,5,1,4,MISVM_polynomial,MACCS,Nc1ccccc1Cl
1.314796347677302,1,0,5,1,5,MISVM_polynomial,MACCS,Nc1nc2ccccc2s1
0.543570777312655,1,0,5,1,6,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.08866155425069966,0,0,5,1,7,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.9969486105062598,0,0,5,1,8,MISVM_polynomial,MACCS,Nc1nc[nH]n1
-2.2672067969347904,0,0,5,1,9,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3583649499279007,0,0,5,1,10,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-2.5504054687648976,0,0,5,1,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7169083483868584,1,1,5,1,12,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.870138406110293,1,1,5,1,13,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9488984382421872,1,1,5,1,14,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.340868030672623,1,1,5,1,15,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.428033064576621,0,1,5,1,16,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.885424543772496,1,1,5,1,17,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.5032833188254346,1,1,5,1,18,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9295095733249277,1,1,5,1,19,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.88584490209224,1,1,5,1,20,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9289253506600095,1,1,5,1,21,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.6492106418921977,1,1,5,1,22,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-2.986553042235779,0,1,5,1,23,MISVM_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.5499759529018349,1,1,5,1,24,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.312882180162053,1,1,5,1,25,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2.0622930115020255,1,1,5,1,26,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.9264707098273239,1,1,5,1,27,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.1103332361690414,0,1,5,1,28,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.2906107556944701,1,1,5,1,29,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.2312363071712764,1,1,5,1,30,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.1627450800307813,1,1,5,1,31,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0166099464825438,1,1,5,1,32,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9869676686649416,1,1,5,1,33,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.363256703396908,1,1,5,1,34,MISVM_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.5032833188254346,1,1,5,1,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.7169491382684332,1,1,5,1,36,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.1027290418575681,0,0,6,1,0,MISVM_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.2756545420749372,1,0,6,1,1,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1027489281247695,0,0,6,1,2,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.7625187805840293,0,0,6,1,3,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.3152747899063546,1,0,6,1,4,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.1315412509206872,0,0,6,1,5,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
0.8688582724970616,1,0,6,1,6,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
1.1096236350666646,1,0,6,1,7,MISVM_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.27834509238589067,0,0,6,1,8,MISVM_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.4556117100252357,0,0,6,1,9,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.30121810665062065,1,0,6,1,10,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.6234640779413182,1,0,6,1,11,MISVM_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.353571550956833,1,1,6,1,12,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.8026508859866875,0,1,6,1,13,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2518036661232683,1,1,6,1,14,MISVM_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
0.987245980899765,1,1,6,1,15,MISVM_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.9863466440385737,1,1,6,1,16,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.8972521833884238,1,1,6,1,17,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.102743044518983,0,1,6,1,18,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.4497861048470466,1,1,6,1,19,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.3971319202353819,1,1,6,1,20,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.31970997312618,1,1,6,1,21,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-1.4250207379057684,0,1,6,1,22,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.44037824974957385,0,1,6,1,23,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-1.0090675112490903,0,1,6,1,24,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-0.48540507671646094,0,1,6,1,25,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0763966339798339,1,1,6,1,26,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.2009450942681417,1,1,6,1,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.2848029291942802,1,1,6,1,28,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.8972393393080359,1,1,6,1,29,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
-0.6843139739541987,0,1,6,1,30,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.21644069419809664,1,1,6,1,31,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
1.1254576614994165,1,1,6,1,32,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.313961746931608,1,1,6,1,33,MISVM_polynomial,MACCS,Nc1cccc2ccccc12
0.9512321079219136,1,1,6,1,34,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.9049738414401771,1,1,6,1,35,MISVM_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.9409376157722289,1,0,7,1,0,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.058714790694286,0,0,7,1,1,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
2.072887340252298,1,0,7,1,2,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.0588632488693528,0,0,7,1,3,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.452749648799541,0,0,7,1,4,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1174204881056138,0,0,7,1,5,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1174204881056138,0,0,7,1,6,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.31598982455049685,1,0,7,1,7,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.2016957230936745,0,0,7,1,8,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.18347995050253618,0,0,7,1,9,MISVM_polynomial,MACCS,Nc1ccccc1
-0.44867693759763383,0,0,7,1,10,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.04944274995996889,0,0,7,1,11,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
2.9541784131858213,1,1,7,1,12,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3924527888523264,1,1,7,1,13,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7910138724292728,1,1,7,1,14,MISVM_polynomial,MACCS,Nc1cccc2cnsc12
0.20353176766296177,1,1,7,1,15,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9403747589986333,1,1,7,1,16,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.8904066500217278,1,1,7,1,17,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.4452309121674285,1,1,7,1,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.3955145259735142,1,1,7,1,19,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9408147260150148,1,1,7,1,20,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.2001331352295974,1,1,7,1,21,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.34171901110140357,1,1,7,1,22,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
2.7383665545182074,1,1,7,1,23,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2449097998428438,1,1,7,1,24,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9846209018271663,1,1,7,1,25,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.5446331977536738,1,1,7,1,26,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.0212026535260557,1,1,7,1,27,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.9403397042018771,1,1,7,1,28,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
1.6596807674889587,1,1,7,1,29,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.8592910767686395,1,1,7,1,30,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
3.462312811246215,1,1,7,1,31,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.800549564204344,1,1,7,1,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.589441723950973,1,1,7,1,33,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9403397042018771,1,1,7,1,34,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
2.386949919467499,1,1,7,1,35,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7832658905845692,0,0,8,1,0,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.33023622927403695,0,0,8,1,1,MISVM_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.1376474544929396,0,0,8,1,2,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.4845337081175112,0,0,8,1,3,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.042668170955648566,1,0,8,1,4,MISVM_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8416901759914509,0,0,8,1,5,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.9685289447022866,1,0,8,1,6,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
-1.0295957922683159,0,0,8,1,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.26982244272970923,0,0,8,1,8,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.0365366697745388,0,0,8,1,9,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.1376474544929396,0,0,8,1,10,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.9164845432330622,1,0,8,1,11,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.9185047200798535,1,1,8,1,12,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.0137231392207116,1,1,8,1,13,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.226691914844452,1,1,8,1,14,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.31736862362780005,1,1,8,1,15,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.13227240346678,1,1,8,1,16,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.2506302696012127,0,1,8,1,17,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
0.46604361555515916,1,1,8,1,18,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.7584705847416177,1,1,8,1,19,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.0124836175841803,1,1,8,1,20,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.9265153324966587,0,1,8,1,21,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.974912343618947,1,1,8,1,22,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.240061736324621,1,1,8,1,23,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7886713028268856,1,1,8,1,24,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
0.6196166690252404,1,1,8,1,25,MISVM_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.20317230461142322,1,1,8,1,26,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.0245110442622596,1,1,8,1,27,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
-0.8285845690758105,0,1,8,1,28,MISVM_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9679120648874514,1,1,8,1,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.8116336062057067,0,1,8,1,30,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.4448589243686265,1,1,8,1,31,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.52445181678897,0,1,8,1,32,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
1.7796575637253533,1,1,8,1,33,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0043927417494967,1,1,8,1,34,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6819626958448576,1,1,8,1,35,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.6535056482201802,1,0,9,1,0,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.3460322512939138,0,0,9,1,1,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.0658330167460552,0,0,9,1,2,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.23875804277902268,1,0,9,1,3,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.1695890457273569,1,0,9,1,4,MISVM_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.026413972165095,0,0,9,1,5,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.5581403191160281,1,0,9,1,6,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.0890137909276768,1,0,9,1,7,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.7440738936873276,1,0,9,1,8,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-2.2382193106935606,0,0,9,1,9,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.6227447172068987,0,0,9,1,10,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.2471658685981315,0,0,9,1,11,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.26944941723673466,1,1,9,1,12,MISVM_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.42510618049851645,0,1,9,1,13,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.4114128202022167,1,1,9,1,14,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.290557597722131,1,1,9,1,15,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9481467064273946,1,1,9,1,16,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.9472644776482464,1,1,9,1,17,MISVM_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.21552434237338114,1,1,9,1,18,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5425923757705925,1,1,9,1,19,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.085626984838152,1,1,9,1,20,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.019209079906399196,1,1,9,1,21,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
1.456293589033388,1,1,9,1,22,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-1.22898749400213,0,1,9,1,23,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.9662932928158208,0,1,9,1,24,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.9434139420182407,1,1,9,1,25,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9431581065523261,1,1,9,1,26,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.2384788510835691,1,1,9,1,27,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.39628444724308587,1,1,9,1,28,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.9481467064273946,1,1,9,1,29,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.4524294578168249,1,1,9,1,30,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9000099340790383,1,1,9,1,31,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.4998871420442113,1,1,9,1,32,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.4262417783905109,1,1,9,1,33,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.3069912566325135,1,1,9,1,34,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
1.5467755426581298,1,1,9,1,35,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.2447140222355926,1,0,0,2,0,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.9594665389124286,1,0,0,2,1,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6275493454842562,0,0,0,2,2,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.9811849944541624,1,0,0,2,3,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
-0.6752949225189006,0,0,0,2,4,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.6647697632417253,0,0,0,2,5,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.0408040502198626,0,0,0,2,6,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.1125452353146066,0,0,0,2,7,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-2.753986838777569,0,0,0,2,8,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0247976010718687,0,0,0,2,9,MISVM_polynomial,MACCS,Nc1nc[nH]n1
0.9588477843312173,1,0,0,2,10,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.27524114060897814,0,0,0,2,11,MISVM_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
1.2001989080766406,1,0,0,2,12,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.6282170909478395,1,1,0,2,13,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.2081946247684614,1,1,0,2,14,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.0596082899737074,0,1,0,2,15,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.2125635149880412,1,1,0,2,16,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-1.0794234874999076,0,1,0,2,17,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-1.0596082899737074,0,1,0,2,18,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5838494924810744,1,1,0,2,19,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.5739390752758906,1,1,0,2,20,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.5552719831216508,1,1,0,2,21,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9589333309286627,1,1,0,2,22,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.8747056962957651,1,1,0,2,23,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7327546810076759,1,1,0,2,24,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
3.3000175650570243,1,1,0,2,25,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.4276861727266041,1,1,0,2,26,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.7716294005932927,1,1,0,2,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.811981435833613,1,1,0,2,28,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
3.445788813181075,1,1,0,2,29,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8337243576907358,1,1,0,2,30,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.1460088340517778,1,1,0,2,31,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
