,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
13533,1.0573480661650603,1,0,4,2,0,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
13534,0.01206478012877854,1,0,4,2,1,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
13535,0.7665538152651283,1,0,4,2,2,sMIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
13536,0.6014242808811285,1,0,4,2,3,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
13537,2.720799936512822,1,0,4,2,4,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
13538,1.1204416988894588,1,0,4,2,5,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
13539,1.2161471046828782,1,0,4,2,6,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
13540,2.582652631639316,1,0,4,2,7,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
13541,0.01206478012877854,1,0,4,2,8,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
13542,1.5623737331465772,1,0,4,2,9,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
13543,0.941685324949598,1,0,4,2,10,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
13544,0.18236851686096545,1,0,4,2,11,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
13545,1.725668871371103,1,1,4,2,12,sMIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
13546,6.260064548005577,1,1,4,2,13,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
13547,0.6962735261585564,1,1,4,2,14,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
13548,3.3664036062354925,1,1,4,2,15,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
13549,2.0810659356315044,1,1,4,2,16,sMIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
13550,2.052425810084663,1,1,4,2,17,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1
13551,2.973386061190521,1,1,4,2,18,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
13552,5.039036387798188,1,1,4,2,19,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
13553,6.070612946662537,1,1,4,2,20,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
13554,9.149116362572316,1,1,4,2,21,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
13555,0.026727109418492434,1,1,4,2,22,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
13556,0.275790647695914,1,1,4,2,23,sMIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
13557,0.22384283470843158,1,1,4,2,24,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
13558,2.4702527853521907,1,1,4,2,25,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
13559,-0.7265982712062127,0,1,4,2,26,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
13560,1.3828405421876973,1,1,4,2,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
13561,1.6027502660097825,1,1,4,2,28,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
13562,1.9015805836500204,1,1,4,2,29,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
13563,1.5110844046432232,1,1,4,2,30,sMIL_quadratic,MACCS,Nc1ccc(F)cc1
13564,1.016330540258965,1,1,4,2,31,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
13565,-0.8479487231177707,0,1,4,2,32,sMIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
13566,2.0355277187017147,1,1,4,2,33,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
13567,0.08761660908036273,1,1,4,2,34,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
13568,2.60518807956965,1,1,4,2,35,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
13569,-0.9555137741694225,0,1,4,2,36,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
14088,3.7791649044046713,1,0,5,2,0,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
14089,12.11754677007117,1,0,5,2,1,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
14090,0.810077978507818,1,0,5,2,2,sMIL_quadratic,MACCS,Nc1nc2ccccc2s1
14091,1.4748723008637348,1,0,5,2,3,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
14092,2.8761753118633693,1,0,5,2,4,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
14093,2.101673865422016,1,0,5,2,5,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
14094,0.24070669458877125,1,0,5,2,6,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
14095,2.8178378052777417,1,0,5,2,7,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
14096,-1.0534056127361757,0,0,5,2,8,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
14097,1.1865042404964714,1,0,5,2,9,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
14098,0.530497786841186,1,0,5,2,10,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
14099,8.84077194601412,1,0,5,2,11,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
14100,4.829730334468744,1,1,5,2,12,sMIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
14101,3.154399433484128,1,1,5,2,13,sMIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
14102,9.272108212202893,1,1,5,2,14,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
14103,4.911017652718881,1,1,5,2,15,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
14104,3.265104245931807,1,1,5,2,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
14105,5.763959791463231,1,1,5,2,17,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
14106,21.50298265648132,1,1,5,2,18,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
14107,3.042870726299254,1,1,5,2,19,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
14108,1.4522840313499086,1,1,5,2,20,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
14109,2.192795457906063,1,1,5,2,21,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
14110,0.7658063326149267,1,1,5,2,22,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
14111,2.439742182880797,1,1,5,2,23,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
14112,3.912823484993362,1,1,5,2,24,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
14113,2.397241226947377,1,1,5,2,25,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
14114,2.3243896655191363,1,1,5,2,26,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
14115,0.6017842495116281,1,1,5,2,27,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
14116,3.496304553648288,1,1,5,2,28,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
14117,1.6965994141408216,1,1,5,2,29,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
14118,1.7621180877535543,1,1,5,2,30,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
14119,1.1874292304521883,1,1,5,2,31,sMIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
14120,-1.2425923263441456,0,1,5,2,32,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
14121,6.540354102590507,1,1,5,2,33,sMIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
14122,6.982696124155018,1,1,5,2,34,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
14123,2.61981059990593,1,1,5,2,35,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
14124,2.9398717574942927,1,1,5,2,36,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
14634,1.3319387677711336,1,0,6,2,0,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
14635,0.6105065950406889,1,0,6,2,1,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
14636,2.295169850612089,1,0,6,2,2,sMIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
14637,-0.983249777844957,0,0,6,2,3,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
14638,2.9874096039438376,1,0,6,2,4,sMIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
14639,5.800696752651611,1,0,6,2,5,sMIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
14640,0.04495572307838791,1,0,6,2,6,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
14641,1.6300052119731656,1,0,6,2,7,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
14642,0.4369614685055143,1,0,6,2,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
14643,-0.14396485072158383,0,0,6,2,9,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
14644,1.1286008808215369,1,0,6,2,10,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
14645,-0.5005718595316413,0,0,6,2,11,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
14646,2.622459403693658,1,1,6,2,12,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
14647,1.6574141436075613,1,1,6,2,13,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
14648,3.0304319462993137,1,1,6,2,14,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
14649,0.829735752840336,1,1,6,2,15,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
14650,3.3104750625937642,1,1,6,2,16,sMIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
14651,0.8295170001952485,1,1,6,2,17,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
14652,4.3128064895564995,1,1,6,2,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
14653,5.3596397725477285,1,1,6,2,19,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
14654,-0.07489185317461877,0,1,6,2,20,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
14655,0.26535437065654865,1,1,6,2,21,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
14656,-0.16134588956785167,0,1,6,2,22,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
14657,1.7898628030036445,1,1,6,2,23,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
14658,2.6436473692708145,1,1,6,2,24,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
14659,3.1895191515667047,1,1,6,2,25,sMIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
14660,-1.4440821828734351,0,1,6,2,26,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
14661,2.5767140494680376,1,1,6,2,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
14662,-0.16134588956785167,0,1,6,2,28,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
14663,0.9771145403777586,1,1,6,2,29,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
14664,2.5976953653715276,1,1,6,2,30,sMIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
14665,-1.02917068182364,0,1,6,2,31,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
14666,1.4473644694378647,1,1,6,2,32,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
14667,0.14723686142975168,1,1,6,2,33,sMIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
14668,1.5841040833325637,1,1,6,2,34,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
14669,6.8116278206495355,1,1,6,2,35,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
15174,1.0983419887799535,1,0,7,2,0,sMIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
15175,0.8875662195140492,1,0,7,2,1,sMIL_quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
15176,1.52557775001738,1,0,7,2,2,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
15177,-0.5790797025969603,0,0,7,2,3,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
15178,6.571262254021345,1,0,7,2,4,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
15179,9.177659732539972,1,0,7,2,5,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
15180,9.177659732539972,1,0,7,2,6,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
15181,0.40352004881640724,1,0,7,2,7,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
15182,1.116288061395072,1,0,7,2,8,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
15183,3.2264390616088505,1,0,7,2,9,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
15184,-0.31190410704118054,0,0,7,2,10,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
15185,-0.6447545934291581,0,0,7,2,11,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
15186,1.1891947445959747,1,1,7,2,12,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
15187,-0.3953338767128258,0,1,7,2,13,sMIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
15188,1.8769799468288593,1,1,7,2,14,sMIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
15189,-2.9609984173622834,0,1,7,2,15,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
15190,6.494892662280645,1,1,7,2,16,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
15191,9.02741464950891,1,1,7,2,17,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
15192,1.736314034953251,1,1,7,2,18,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
15193,1.4751926371054571,1,1,7,2,19,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
15194,4.173479468715815,1,1,7,2,20,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
15195,1.297211902776585,1,1,7,2,21,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
15196,0.6037095321563921,1,1,7,2,22,sMIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
15197,12.60355419159039,1,1,7,2,23,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
15198,8.4579766347196,1,1,7,2,24,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
15199,2.29122423708351,1,1,7,2,25,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
15200,16.408072187570983,1,1,7,2,26,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
15201,1.2829996349787773,1,1,7,2,27,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
15202,1.0557495634676357,1,1,7,2,28,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
15203,2.3056362389844693,1,1,7,2,29,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
15204,23.338057451036924,1,1,7,2,30,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
15205,12.022412241234811,1,1,7,2,31,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
15206,7.86355585558924,1,1,7,2,32,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
15207,0.6704453652982796,1,1,7,2,33,sMIL_quadratic,MACCS,Nc1cccc2cccnc12
15208,1.1149907090008018,1,1,7,2,34,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
15209,0.65884823878479,1,1,7,2,35,sMIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
15714,0.3568249913745105,1,0,8,2,0,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
15715,3.968285155029991,1,0,8,2,1,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
15716,2.1780991278359942,1,0,8,2,2,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
15717,-0.6294257291088832,0,0,8,2,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
15718,0.3929487948144854,1,0,8,2,4,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
15719,0.3455863668861334,1,0,8,2,5,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
15720,3.4090267795760547,1,0,8,2,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
15721,0.9955332447690695,1,0,8,2,7,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
15722,3.3796027179721,1,0,8,2,8,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
15723,7.3222445038951225,1,0,8,2,9,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
15724,0.7552453632000344,1,0,8,2,10,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
15725,-0.1629734931517426,0,0,8,2,11,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
15726,6.121102153317411,1,1,8,2,12,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
15727,0.573183308530679,1,1,8,2,13,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
15728,5.733525303240528,1,1,8,2,14,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
15729,4.6121473434925395,1,1,8,2,15,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
15730,1.617452984022267,1,1,8,2,16,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
15731,1.8946454751012145,1,1,8,2,17,sMIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
15732,9.172026065068957,1,1,8,2,18,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
15733,2.7916696577680296,1,1,8,2,19,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
15734,9.074440911244524,1,1,8,2,20,sMIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
15735,1.0423305251757715,1,1,8,2,21,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
15736,2.109171808254374,1,1,8,2,22,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
15737,1.0264985101328379,1,1,8,2,23,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
15738,6.179850249941916,1,1,8,2,24,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
15739,22.978343878394643,1,1,8,2,25,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
15740,1.9597819780535635,1,1,8,2,26,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
15741,0.6018888508888058,1,1,8,2,27,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
15742,1.5292542912439164,1,1,8,2,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
15743,2.432172109707008,1,1,8,2,29,sMIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
15744,1.19552031663074,1,1,8,2,30,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
15745,1.4352867370297404,1,1,8,2,31,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
15746,0.7738418483553038,1,1,8,2,32,sMIL_quadratic,MACCS,Nc1ccc2cccnc2c1
15747,1.216629812298835,1,1,8,2,33,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
15748,1.192265438374005,1,1,8,2,34,sMIL_quadratic,MACCS,Nc1cccc(N)n1
15749,3.0701141728054453,1,1,8,2,35,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
16254,-4.354970281299018,0,0,9,2,0,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
16255,-1.1581131432772207,0,0,9,2,1,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
16256,3.7982979876341507,1,0,9,2,2,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
16257,0.38223210150550857,1,0,9,2,3,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
16258,-1.1902144923645284,0,0,9,2,4,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
16259,-0.5055003973243042,0,0,9,2,5,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
16260,1.591343776314012,1,0,9,2,6,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
16261,3.7469736459414347,1,0,9,2,7,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
16262,-0.426332148036916,0,0,9,2,8,sMIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
16263,2.6533170320725366,1,0,9,2,9,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
16264,1.808174519936403,1,0,9,2,10,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
